datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-09-22,2019-09-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,12.0,µg/m3,automático,2019,9,22,16,2019-09-22 16:00:00
2019-09-22,2019-09-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.02,µg/m3,automático,2019,9,22,16,2019-09-22 16:00:00
2019-09-22,2019-09-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.731666667,µg/m3,automático,2019,9,22,16,2019-09-22 16:00:00
2019-09-22,2019-09-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,9,22,17,2019-09-22 17:00:00
2019-09-22,2019-09-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,8.0,µg/m3,automático,2019,9,22,17,2019-09-22 17:00:00
2019-09-22,2019-09-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.52666667,µg/m3,automático,2019,9,22,17,2019-09-22 17:00:00
2019-09-22,2019-09-22,17:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.876666667,µg/m3,automático,2019,9,22,17,2019-09-22 17:00:00
2019-09-22,2019-09-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.008333333,ppm,automático,2019,9,22,18,2019-09-22 18:00:00
2019-09-22,2019-09-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,7.0,µg/m3,automático,2019,9,22,18,2019-09-22 18:00:00
2019-09-22,2019-09-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.91666667,µg/m3,automático,2019,9,22,18,2019-09-22 18:00:00
2019-09-22,2019-09-22,18:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.596666667,µg/m3,automático,2019,9,22,18,2019-09-22 18:00:00
2019-09-22,2019-09-22,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,9,22,19,2019-09-22 19:00:00
2019-09-22,2019-09-22,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,12.0,µg/m3,automático,2019,9,22,19,2019-09-22 19:00:00
2019-09-22,2019-09-22,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.12833333,µg/m3,automático,2019,9,22,19,2019-09-22 19:00:00
2019-09-22,2019-09-22,19:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.815,µg/m3,automático,2019,9,22,19,2019-09-22 19:00:00
2019-09-22,2019-09-22,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,22,20,2019-09-22 20:00:00
2019-09-22,2019-09-22,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,9,22,20,2019-09-22 20:00:00
2019-09-22,2019-09-22,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.09666667,µg/m3,automático,2019,9,22,20,2019-09-22 20:00:00
2019-09-22,2019-09-22,20:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.125,µg/m3,automático,2019,9,22,20,2019-09-22 20:00:00
2019-09-22,2019-09-22,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,9,22,21,2019-09-22 21:00:00
2019-09-22,2019-09-22,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,11.0,µg/m3,automático,2019,9,22,21,2019-09-22 21:00:00
2019-09-22,2019-09-22,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.79333333,µg/m3,automático,2019,9,22,21,2019-09-22 21:00:00
2019-09-22,2019-09-22,21:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.44666667,µg/m3,automático,2019,9,22,21,2019-09-22 21:00:00
2019-09-22,2019-09-22,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,22,22,2019-09-22 22:00:00
2019-09-22,2019-09-22,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,9,22,22,2019-09-22 22:00:00
2019-09-22,2019-09-22,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.535,µg/m3,automático,2019,9,22,22,2019-09-22 22:00:00
2019-09-22,2019-09-22,22:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.75833333,µg/m3,automático,2019,9,22,22,2019-09-22 22:00:00
2019-09-22,2019-09-22,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,22,23,2019-09-22 23:00:00
2019-09-22,2019-09-22,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,9,22,23,2019-09-22 23:00:00
2019-09-22,2019-09-22,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.99666667,µg/m3,automático,2019,9,22,23,2019-09-22 23:00:00
2019-09-22,2019-09-22,23:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,11.11833333,µg/m3,automático,2019,9,22,23,2019-09-22 23:00:00
2019-09-23,2019-09-23,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,00,2019-09-23 00:00:00
2019-09-23,2019-09-23,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,12.0,µg/m3,automático,2019,9,23,00,2019-09-23 00:00:00
2019-09-23,2019-09-23,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.01666667,µg/m3,automático,2019,9,23,00,2019-09-23 00:00:00
2019-09-23,2019-09-23,00:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.7925,µg/m3,automático,2019,9,23,00,2019-09-23 00:00:00
2019-09-23,2019-09-23,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,01,2019-09-23 01:00:00
2019-09-23,2019-09-23,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,19.0,µg/m3,automático,2019,9,23,01,2019-09-23 01:00:00
2019-09-23,2019-09-23,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.25166667,µg/m3,automático,2019,9,23,01,2019-09-23 01:00:00
2019-09-23,2019-09-23,01:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.456666667,µg/m3,automático,2019,9,23,01,2019-09-23 01:00:00
2019-09-23,2019-09-23,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,02,2019-09-23 02:00:00
2019-09-23,2019-09-23,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,9,23,02,2019-09-23 02:00:00
2019-09-23,2019-09-23,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,36.3,µg/m3,automático,2019,9,23,02,2019-09-23 02:00:00
2019-09-23,2019-09-23,02:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.903333333,µg/m3,automático,2019,9,23,02,2019-09-23 02:00:00
2019-09-23,2019-09-23,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.015,ppm,automático,2019,9,23,03,2019-09-23 03:00:00
2019-09-23,2019-09-23,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,9,23,03,2019-09-23 03:00:00
2019-09-23,2019-09-23,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.39166667,µg/m3,automático,2019,9,23,03,2019-09-23 03:00:00
2019-09-23,2019-09-23,03:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.625,µg/m3,automático,2019,9,23,03,2019-09-23 03:00:00
2019-09-23,2019-09-23,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,23,04,2019-09-23 04:00:00
2019-09-23,2019-09-23,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,9,23,04,2019-09-23 04:00:00
2019-09-23,2019-09-23,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,26.98,µg/m3,automático,2019,9,23,04,2019-09-23 04:00:00
2019-09-23,2019-09-23,04:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.051666667,µg/m3,automático,2019,9,23,04,2019-09-23 04:00:00
2019-09-23,2019-09-23,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,23,05,2019-09-23 05:00:00
2019-09-23,2019-09-23,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,9,23,05,2019-09-23 05:00:00
2019-09-23,2019-09-23,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.48666667,µg/m3,automático,2019,9,23,05,2019-09-23 05:00:00
2019-09-23,2019-09-23,05:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.661666667,µg/m3,automático,2019,9,23,05,2019-09-23 05:00:00
2019-09-23,2019-09-23,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,23,06,2019-09-23 06:00:00
2019-09-23,2019-09-23,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,25.0,µg/m3,automático,2019,9,23,06,2019-09-23 06:00:00
2019-09-23,2019-09-23,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,17.91,µg/m3,automático,2019,9,23,06,2019-09-23 06:00:00
2019-09-23,2019-09-23,06:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.256666667,µg/m3,automático,2019,9,23,06,2019-09-23 06:00:00
2019-09-23,2019-09-23,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,9,23,07,2019-09-23 07:00:00
2019-09-23,2019-09-23,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,58.0,µg/m3,automático,2019,9,23,07,2019-09-23 07:00:00
2019-09-23,2019-09-23,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,18.57666667,µg/m3,automático,2019,9,23,07,2019-09-23 07:00:00
2019-09-23,2019-09-23,07:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.45,µg/m3,automático,2019,9,23,07,2019-09-23 07:00:00
2019-09-23,2019-09-23,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.011666667,ppm,automático,2019,9,23,08,2019-09-23 08:00:00
2019-09-23,2019-09-23,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,9,23,08,2019-09-23 08:00:00
2019-09-23,2019-09-23,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.26666667,µg/m3,automático,2019,9,23,08,2019-09-23 08:00:00
2019-09-23,2019-09-23,08:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.268333333,µg/m3,automático,2019,9,23,08,2019-09-23 08:00:00
2019-09-23,2019-09-23,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.005,ppm,automático,2019,9,23,09,2019-09-23 09:00:00
2019-09-23,2019-09-23,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,25.0,µg/m3,automático,2019,9,23,09,2019-09-23 09:00:00
2019-09-23,2019-09-23,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.20166667,µg/m3,automático,2019,9,23,09,2019-09-23 09:00:00
2019-09-23,2019-09-23,09:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.296666667,µg/m3,automático,2019,9,23,09,2019-09-23 09:00:00
2019-09-23,2019-09-23,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.003333333,ppm,automático,2019,9,23,10,2019-09-23 10:00:00
2019-09-23,2019-09-23,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,9,23,10,2019-09-23 10:00:00
2019-09-23,2019-09-23,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.02,µg/m3,automático,2019,9,23,10,2019-09-23 10:00:00
2019-09-23,2019-09-23,10:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.5,µg/m3,automático,2019,9,23,10,2019-09-23 10:00:00
2019-09-23,2019-09-23,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,11,2019-09-23 11:00:00
2019-09-23,2019-09-23,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.01333333,µg/m3,automático,2019,9,23,11,2019-09-23 11:00:00
2019-09-23,2019-09-23,11:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.086666667,µg/m3,automático,2019,9,23,11,2019-09-23 11:00:00
2019-09-23,2019-09-23,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,12,2019-09-23 12:00:00
2019-09-23,2019-09-23,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,44.0,µg/m3,automático,2019,9,23,12,2019-09-23 12:00:00
2019-09-23,2019-09-23,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,44.70833333,µg/m3,automático,2019,9,23,12,2019-09-23 12:00:00
2019-09-23,2019-09-23,12:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.181666667,µg/m3,automático,2019,9,23,12,2019-09-23 12:00:00
2019-09-23,2019-09-23,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,13,2019-09-23 13:00:00
2019-09-23,2019-09-23,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,9,23,13,2019-09-23 13:00:00
2019-09-23,2019-09-23,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,51.02666667,µg/m3,automático,2019,9,23,13,2019-09-23 13:00:00
2019-09-23,2019-09-23,13:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.908333333,µg/m3,automático,2019,9,23,13,2019-09-23 13:00:00
2019-09-23,2019-09-23,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,14,2019-09-23 14:00:00
2019-09-23,2019-09-23,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,57.0,µg/m3,automático,2019,9,23,14,2019-09-23 14:00:00
2019-09-23,2019-09-23,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.17333333,µg/m3,automático,2019,9,23,14,2019-09-23 14:00:00
2019-09-23,2019-09-23,14:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.025,µg/m3,automático,2019,9,23,14,2019-09-23 14:00:00
2019-09-23,2019-09-23,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,15,2019-09-23 15:00:00
2019-09-23,2019-09-23,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,74.0,µg/m3,automático,2019,9,23,15,2019-09-23 15:00:00
2019-09-23,2019-09-23,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.19333333,µg/m3,automático,2019,9,23,15,2019-09-23 15:00:00
2019-09-23,2019-09-23,15:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.383333333,µg/m3,automático,2019,9,23,15,2019-09-23 15:00:00
2019-09-23,2019-09-23,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,23,16,2019-09-23 16:00:00
2019-09-23,2019-09-23,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,45.0,µg/m3,automático,2019,9,23,16,2019-09-23 16:00:00
2019-09-23,2019-09-23,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,49.83666667,µg/m3,automático,2019,9,23,16,2019-09-23 16:00:00
2019-09-23,2019-09-23,16:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.608333333,µg/m3,automático,2019,9,23,16,2019-09-23 16:00:00
2019-09-23,2019-09-23,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.008333333,ppm,automático,2019,9,23,17,2019-09-23 17:00:00
2019-09-23,2019-09-23,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,9,23,17,2019-09-23 17:00:00
2019-09-23,2019-09-23,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,45.36,µg/m3,automático,2019,9,23,17,2019-09-23 17:00:00
2019-09-23,2019-09-23,17:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.031666667,µg/m3,automático,2019,9,23,17,2019-09-23 17:00:00
2019-09-23,2019-09-23,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,23,18,2019-09-23 18:00:00
2019-09-23,2019-09-23,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,62.0,µg/m3,automático,2019,9,23,18,2019-09-23 18:00:00
2019-09-23,2019-09-23,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.135,µg/m3,automático,2019,9,23,18,2019-09-23 18:00:00
2019-09-23,2019-09-23,18:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.405,µg/m3,automático,2019,9,23,18,2019-09-23 18:00:00
2019-09-23,2019-09-23,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.085,ppm,automático,2019,9,23,19,2019-09-23 19:00:00
2019-09-23,2019-09-23,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,61.0,µg/m3,automático,2019,9,23,19,2019-09-23 19:00:00
2019-09-23,2019-09-23,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.35666667,µg/m3,automático,2019,9,23,19,2019-09-23 19:00:00
2019-09-23,2019-09-23,19:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.041666667,µg/m3,automático,2019,9,23,19,2019-09-23 19:00:00
2019-09-23,2019-09-23,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,9,23,20,2019-09-23 20:00:00
2019-09-23,2019-09-23,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,83.0,µg/m3,automático,2019,9,23,20,2019-09-23 20:00:00
2019-09-23,2019-09-23,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,22.58,µg/m3,automático,2019,9,23,20,2019-09-23 20:00:00
2019-09-23,2019-09-23,20:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.481666667,µg/m3,automático,2019,9,23,20,2019-09-23 20:00:00
2019-09-23,2019-09-23,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.013333333,ppm,automático,2019,9,23,21,2019-09-23 21:00:00
2019-09-23,2019-09-23,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,65.0,µg/m3,automático,2019,9,23,21,2019-09-23 21:00:00
2019-09-23,2019-09-23,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,21.45,µg/m3,automático,2019,9,23,21,2019-09-23 21:00:00
2019-09-23,2019-09-23,21:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.775,µg/m3,automático,2019,9,23,21,2019-09-23 21:00:00
2019-09-23,2019-09-23,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,9,23,22,2019-09-23 22:00:00
2019-09-23,2019-09-23,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,35.0,µg/m3,automático,2019,9,23,22,2019-09-23 22:00:00
2019-09-23,2019-09-23,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,15.52833333,µg/m3,automático,2019,9,23,22,2019-09-23 22:00:00
2019-09-23,2019-09-23,22:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.12166667,µg/m3,automático,2019,9,23,22,2019-09-23 22:00:00
2019-09-23,2019-09-23,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,9,23,23,2019-09-23 23:00:00
2019-09-23,2019-09-23,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,36.0,µg/m3,automático,2019,9,23,23,2019-09-23 23:00:00
2019-09-23,2019-09-23,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,11.06833333,µg/m3,automático,2019,9,23,23,2019-09-23 23:00:00
2019-09-23,2019-09-23,23:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.34333333,µg/m3,automático,2019,9,23,23,2019-09-23 23:00:00
2019-09-24,2019-09-24,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,00,2019-09-24 00:00:00
2019-09-24,2019-09-24,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,57.0,µg/m3,automático,2019,9,24,00,2019-09-24 00:00:00
2019-09-24,2019-09-24,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,20.74666667,µg/m3,automático,2019,9,24,00,2019-09-24 00:00:00
2019-09-24,2019-09-24,00:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.405,µg/m3,automático,2019,9,24,00,2019-09-24 00:00:00
2019-09-24,2019-09-24,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,24,01,2019-09-24 01:00:00
2019-09-24,2019-09-24,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,43.0,µg/m3,automático,2019,9,24,01,2019-09-24 01:00:00
2019-09-24,2019-09-24,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.11166667,µg/m3,automático,2019,9,24,01,2019-09-24 01:00:00
2019-09-24,2019-09-24,01:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.026666667,µg/m3,automático,2019,9,24,01,2019-09-24 01:00:00
2019-09-24,2019-09-24,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,9,24,02,2019-09-24 02:00:00
2019-09-24,2019-09-24,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,47.0,µg/m3,automático,2019,9,24,02,2019-09-24 02:00:00
2019-09-24,2019-09-24,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,32.02833333,µg/m3,automático,2019,9,24,02,2019-09-24 02:00:00
2019-09-24,2019-09-24,02:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.715,µg/m3,automático,2019,9,24,02,2019-09-24 02:00:00
2019-09-24,2019-09-24,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.001666667,ppm,automático,2019,9,24,03,2019-09-24 03:00:00
2019-09-24,2019-09-24,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,9,24,03,2019-09-24 03:00:00
2019-09-24,2019-09-24,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.505,µg/m3,automático,2019,9,24,03,2019-09-24 03:00:00
2019-09-24,2019-09-24,03:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.868333333,µg/m3,automático,2019,9,24,03,2019-09-24 03:00:00
2019-09-24,2019-09-24,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,04,2019-09-24 04:00:00
2019-09-24,2019-09-24,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,51.0,µg/m3,automático,2019,9,24,04,2019-09-24 04:00:00
2019-09-24,2019-09-24,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,18.14333333,µg/m3,automático,2019,9,24,04,2019-09-24 04:00:00
2019-09-24,2019-09-24,04:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.993333333,µg/m3,automático,2019,9,24,04,2019-09-24 04:00:00
2019-09-24,2019-09-24,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,9,24,05,2019-09-24 05:00:00
2019-09-24,2019-09-24,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,9,24,05,2019-09-24 05:00:00
2019-09-24,2019-09-24,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.37,µg/m3,automático,2019,9,24,05,2019-09-24 05:00:00
2019-09-24,2019-09-24,05:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.203333333,µg/m3,automático,2019,9,24,05,2019-09-24 05:00:00
2019-09-24,2019-09-24,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,06,2019-09-24 06:00:00
2019-09-24,2019-09-24,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,9,24,06,2019-09-24 06:00:00
2019-09-24,2019-09-24,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.11833333,µg/m3,automático,2019,9,24,06,2019-09-24 06:00:00
2019-09-24,2019-09-24,06:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.418333333,µg/m3,automático,2019,9,24,06,2019-09-24 06:00:00
2019-09-24,2019-09-24,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,07,2019-09-24 07:00:00
2019-09-24,2019-09-24,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,9,24,07,2019-09-24 07:00:00
2019-09-24,2019-09-24,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.22166667,µg/m3,automático,2019,9,24,07,2019-09-24 07:00:00
2019-09-24,2019-09-24,07:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.073333333,µg/m3,automático,2019,9,24,07,2019-09-24 07:00:00
2019-09-24,2019-09-24,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,08,2019-09-24 08:00:00
2019-09-24,2019-09-24,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,54.0,µg/m3,automático,2019,9,24,08,2019-09-24 08:00:00
2019-09-24,2019-09-24,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.85166667,µg/m3,automático,2019,9,24,08,2019-09-24 08:00:00
2019-09-24,2019-09-24,08:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.966666667,µg/m3,automático,2019,9,24,08,2019-09-24 08:00:00
2019-09-24,2019-09-24,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.005,ppm,automático,2019,9,24,09,2019-09-24 09:00:00
2019-09-24,2019-09-24,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,69.0,µg/m3,automático,2019,9,24,09,2019-09-24 09:00:00
2019-09-24,2019-09-24,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.56666667,µg/m3,automático,2019,9,24,09,2019-09-24 09:00:00
2019-09-24,2019-09-24,09:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.661666667,µg/m3,automático,2019,9,24,09,2019-09-24 09:00:00
2019-09-24,2019-09-24,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,10,2019-09-24 10:00:00
2019-09-24,2019-09-24,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,41.0,µg/m3,automático,2019,9,24,10,2019-09-24 10:00:00
2019-09-24,2019-09-24,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,36.77,µg/m3,automático,2019,9,24,10,2019-09-24 10:00:00
2019-09-24,2019-09-24,10:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,9.076666667,µg/m3,automático,2019,9,24,10,2019-09-24 10:00:00
2019-09-24,2019-09-24,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,9,24,11,2019-09-24 11:00:00
2019-09-24,2019-09-24,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,43.0,µg/m3,automático,2019,9,24,11,2019-09-24 11:00:00
2019-09-24,2019-09-24,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,46.23333333,µg/m3,automático,2019,9,24,11,2019-09-24 11:00:00
2019-09-24,2019-09-24,11:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.441666667,µg/m3,automático,2019,9,24,11,2019-09-24 11:00:00
